90.00000	40.00000	9.87103	17.71198	2.07610	12.00000	10.00000	0.00000	-0.10000
90.00000	41.00000	9.87103	17.71198	2.79924	12.00000	9.00000	0.00000	-0.10000
90.00000	42.00000	9.87103	17.71198	2.41466	12.00000	9.00000	0.00000	-0.10000
90.00000	43.00000	9.87103	17.71198	2.20303	12.00000	10.00000	0.00000	-0.10000
90.00000	44.00000	9.87103	17.71198	2.44068	12.00000	10.00000	0.00000	-0.10000
90.00000	45.00000	9.87103	17.71198	3.32851	13.00000	10.00000	0.00000	-0.10000
90.00000	46.00000	9.87103	17.71198	2.33310	13.00000	10.00000	0.00000	-0.10000
90.00000	47.00000	9.87103	17.71198	2.75283	13.00000	9.00000	0.00000	-0.10000
90.00000	48.00000	9.87103	17.71198	2.85474	13.00000	9.00000	0.00000	-0.10000
90.00000	49.00000	9.87103	17.71198	1.41976	13.00000	8.00000	0.00000	-0.10000
90.00000	50.00000	9.87103	17.71198	1.94738	13.00000	8.00000	0.00000	-0.10000
90.00000	51.00000	9.87103	17.71198	1.77450	13.00000	9.00000	0.00000	-0.10000
90.00000	52.00000	9.87103	17.71198	3.08181	13.00000	9.00000	0.00000	-0.10000
90.00000	53.00000	9.87103	17.71198	4.38388	12.00000	9.00000	0.00000	-0.10000
90.00000	54.00000	9.22576	15.81893	4.42598	12.00000	9.00000	1.00000	-0.10000
90.00000	55.00000	9.22576	15.81893	3.61837	13.00000	9.00000	0.00000	-0.10000
90.00000	56.00000	9.22576	15.81893	3.14837	13.00000	9.00000	0.00000	-0.10000
90.00000	57.00000	9.22576	15.81893	3.02746	13.00000	8.00000	0.00000	-0.10000
90.00000	58.00000	9.22576	15.81893	2.51927	13.00000	8.00000	0.00000	-0.10000
90.00000	59.00000	9.22576	15.81893	2.78101	14.00000	8.00000	0.00000	-0.10000
90.00000	60.00000	9.22576	15.81893	3.25627	14.00000	8.00000	0.00000	-0.10000
90.00000	61.00000	9.22576	15.81893	3.03970	15.00000	8.00000	0.00000	-0.10000
90.00000	62.00000	9.22576	15.81893	2.70547	15.00000	8.00000	0.00000	-0.10000
90.00000	63.00000	9.22576	15.81893	1.91760	14.00000	8.00000	0.00000	-0.10000
90.00000	64.00000	9.22576	15.81893	1.13883	14.00000	8.00000	0.00000	-0.10000
90.00000	65.00000	9.22576	15.81893	1.28149	14.00000	9.00000	0.00000	-0.10000
90.00000	66.00000	9.22576	15.81893	1.49079	14.00000	9.00000	0.00000	-0.10000
90.00000	67.00000	9.22576	15.81893	0.44381	15.00000	9.00000	0.00000	-0.10000
90.00000	68.00000	9.22576	15.81893	-0.39065	15.00000	9.00000	0.00000	-0.10000
90.00000	69.00000	11.07508	15.05735	0.02928	15.00000	10.00000	1.00000	-0.10000
90.00000	70.00000	11.07508	15.05735	-0.18646	15.00000	10.00000	0.00000	-0.10000
90.00000	71.00000	13.04042	14.68659	5.79215	16.00000	10.00000	1.00000	-0.10000
90.00000	72.00000	14.80411	13.74351	5.27339	16.00000	10.00000	1.00000	-0.10000
90.00000	73.00000	15.86818	12.05006	6.08970	17.00000	10.00000	1.00000	-0.10000
90.00000	74.00000	15.86818	12.05006	-0.07804	17.00000	10.00000	0.00000	-0.10000
90.00000	75.00000	15.86818	12.05006	0.37123	18.00000	10.00000	0.00000	-0.10000
90.00000	76.00000	15.86818	12.05006	2.77959	18.00000	10.00000	0.00000	-0.10000
90.00000	77.00000	15.86818	12.05006	2.73239	18.00000	9.00000	0.00000	-0.10000
90.00000	78.00000	15.86818	12.05006	2.04519	18.00000	9.00000	0.00000	-0.10000
90.00000	79.00000	15.86818	12.05006	2.97504	19.00000	9.00000	0.00000	-0.10000
90.00000	80.00000	15.86818	12.05006	2.57834	19.00000	9.00000	0.00000	-0.10000
90.00000	81.00000	15.86818	12.05006	3.89688	20.00000	9.00000	0.00000	-0.10000
90.00000	82.00000	15.86818	12.05006	5.06388	20.00000	9.00000	0.00000	-0.10000
90.00000	83.00000	16.55677	10.17234	5.60489	20.00000	8.00000	1.00000	-0.10000
90.00000	84.00000	18.11406	8.91741	5.61809	20.00000	8.00000	1.00000	-0.10000
90.00000	85.00000	19.68777	7.68313	5.70870	21.00000	8.00000	1.00000	-0.10000
90.00000	86.00000	21.36671	6.59633	5.51739	21.00000	8.00000	1.00000	-0.10000
90.00000	87.00000	21.36671	6.59633	6.43376	20.00000	8.00000	0.00000	-0.10000
90.00000	88.00000	21.36671	6.59633	5.56287	20.00000	8.00000	0.00000	-0.10000
90.00000	89.00000	21.36671	6.59633	6.18989	21.00000	8.00000	0.00000	-0.10000
90.00000	90.00000	21.36671	6.59633	6.30616	21.00000	8.00000	0.00000	-0.10000
90.00000	91.00000	21.36671	6.59633	6.24794	20.00000	8.00000	0.00000	-0.10000
90.00000	92.00000	21.36671	6.59633	5.96085	20.00000	8.00000	0.00000	-0.10000
90.00000	93.00000	21.36671	6.59633	5.32377	20.00000	9.00000	0.00000	-0.10000
90.00000	94.00000	21.36671	6.59633	5.24281	20.00000	9.00000	0.00000	-0.10000
90.00000	95.00000	21.36671	6.59633	5.38447	20.00000	10.00000	0.00000	-0.10000
90.00000	96.00000	21.36671	6.59633	5.08273	20.00000	10.00000	0.00000	-0.10000
90.00000	97.00000	21.36671	6.59633	4.78202	19.00000	10.00000	0.00000	-0.10000
90.00000	98.00000	21.36671	6.59633	4.91818	19.00000	10.00000	0.00000	-0.10000
90.00000	99.00000	21.36671	6.59633	5.17737	18.00000	10.00000	0.00000	-0.10000
90.00000	100.00000	21.36671	6.59633	5.33203	18.00000	10.00000	0.00000	-0.10000
90.00000	101.00000	21.36671	6.59633	5.81457	18.00000	11.00000	0.00000	-0.10000
90.00000	102.00000	21.36671	6.59633	5.85350	18.00000	11.00000	0.00000	-0.10000
90.00000	103.00000	21.36671	6.59633	6.43098	18.00000	10.00000	0.00000	-0.10000
90.00000	104.00000	21.36671	6.59633	5.72411	18.00000	10.00000	0.00000	-0.10000
90.00000	105.00000	21.36671	6.59633	5.89002	18.00000	11.00000	0.00000	-0.10000
90.00000	106.00000	21.36671	6.59633	5.31866	18.00000	11.00000	0.00000	-0.10000
90.00000	107.00000	21.36671	6.59633	4.43841	17.00000	11.00000	0.00000	-0.10000
90.00000	108.00000	21.36671	6.59633	4.12557	17.00000	11.00000	0.00000	-0.10000
90.00000	109.00000	21.36671	6.59633	3.34246	18.00000	11.00000	0.00000	-0.10000
90.00000	110.00000	21.36671	6.59633	4.23550	18.00000	11.00000	0.00000	-0.10000
90.00000	111.00000	21.36671	6.59633	4.03199	17.00000	11.00000	0.00000	-0.10000
90.00000	112.00000	21.36671	6.59633	4.01519	17.00000	11.00000	0.00000	-0.10000
90.00000	113.00000	21.36671	6.59633	3.91459	16.00000	11.00000	0.00000	-0.10000
90.00000	114.00000	21.36671	6.59633	2.72530	16.00000	11.00000	0.00000	-0.10000
90.00000	115.00000	19.53752	7.40507	2.90367	16.00000	12.00000	1.00000	-0.10000
90.00000	116.00000	17.59386	7.87644	2.95139	16.00000	12.00000	1.00000	-0.10000
90.00000	117.00000	17.59386	7.87644	4.80158	16.00000	13.00000	0.00000	-0.10000
90.00000	118.00000	17.59386	7.87644	4.75477	16.00000	13.00000	0.00000	-0.10000
90.00000	119.00000	17.59386	7.87644	4.20788	17.00000	13.00000	0.00000	-0.10000
90.00000	120.00000	17.59386	7.87644	4.46241	17.00000	13.00000	0.00000	-0.10000
90.00000	121.00000	17.59386	7.87644	4.17641	18.00000	13.00000	0.00000	-0.10000
90.00000	122.00000	17.59386	7.87644	4.91571	18.00000	13.00000	0.00000	-0.10000
90.00000	123.00000	17.59386	7.87644	4.93583	18.00000	14.00000	0.00000	-0.10000
90.00000	124.00000	17.59386	7.87644	4.24012	18.00000	14.00000	0.00000	-0.10000
90.00000	125.00000	17.59386	7.87644	4.15331	17.00000	14.00000	0.00000	-0.10000
90.00000	126.00000	17.59386	7.87644	4.06051	17.00000	14.00000	0.00000	-0.10000
90.00000	127.00000	17.59386	7.87644	3.75865	16.00000	14.00000	0.00000	-0.10000
90.00000	128.00000	17.59386	7.87644	4.25978	16.00000	14.00000	0.00000	-0.10000
90.00000	129.00000	17.59386	7.87644	5.15846	15.00000	14.00000	0.00000	-0.10000
90.00000	130.00000	17.59386	7.87644	6.59929	15.00000	14.00000	0.00000	-0.10000
90.00000	131.00000	17.59385	7.87644	6.22899	15.00000	13.00000	0.00000	-0.10000
90.00000	132.00000	17.59385	7.87644	5.92415	15.00000	13.00000	0.00000	-0.10000
90.00000	133.00000	17.59385	7.87644	5.91359	14.00000	13.00000	0.00000	-0.10000
90.00000	134.00000	17.59385	7.87644	6.16993	14.00000	13.00000	0.00000	-0.10000
90.00000	135.00000	17.59385	7.87644	6.16418	14.00000	14.00000	0.00000	-0.10000
90.00000	136.00000	17.59385	7.87644	5.42975	14.00000	14.00000	0.00000	-0.10000
90.00000	137.00000	17.59385	7.87644	6.56798	13.00000	14.00000	0.00000	-0.10000
90.00000	138.00000	17.59385	7.87644	0.66981	13.00000	14.00000	0.00000	-0.10000
90.00000	139.00000	17.59385	7.87644	0.87622	13.00000	13.00000	0.00000	-0.10000
90.00000	140.00000	17.59385	7.87644	1.66167	13.00000	13.00000	0.00000	-0.10000
90.00000	141.00000	17.59385	7.87644	2.26000	13.00000	14.00000	0.00000	-0.10000
90.00000	142.00000	16.32201	9.41995	1.86234	13.00000	14.00000	1.00000	-0.10000
90.00000	143.00000	15.74714	11.33555	2.10540	14.00000	14.00000	1.00000	-0.10000
90.00000	144.00000	14.72814	13.05649	1.99907	14.00000	14.00000	1.00000	20.00000
91.00000	1.00000	28.80209	2.99018	2.65014	20.00000	12.00000	1.00000	-0.10000
91.00000	2.00000	27.03879	3.93400	3.37578	20.00000	12.00000	1.00000	-0.10000
91.00000	3.00000	25.09339	3.46990	2.89644	19.00000	12.00000	1.00000	-0.10000
91.00000	4.00000	23.15319	3.95532	3.37922	19.00000	12.00000	1.00000	-0.10000
91.00000	5.00000	23.15319	3.95532	3.52442	19.00000	11.00000	0.00000	-0.10000
91.00000	6.00000	23.15319	3.95532	2.93730	19.00000	11.00000	0.00000	-0.10000
91.00000	7.00000	21.19478	4.36106	3.18021	20.00000	11.00000	1.00000	-0.10000
91.00000	8.00000	21.19478	4.36106	2.97724	20.00000	11.00000	0.00000	-0.10000
91.00000	9.00000	21.19478	4.36106	2.25619	19.00000	11.00000	0.00000	-0.10000
91.00000	10.00000	19.92883	5.90940	3.02997	19.00000	11.00000	1.00000	-0.10000
91.00000	11.00000	19.92883	5.90940	2.54524	20.00000	11.00000	0.00000	-0.10000
91.00000	12.00000	19.92883	5.90940	3.05550	20.00000	11.00000	0.00000	-0.10000
91.00000	13.00000	19.92883	5.90940	3.54591	21.00000	11.00000	0.00000	-0.10000
91.00000	14.00000	19.92883	5.90940	3.78172	21.00000	11.00000	0.00000	-0.10000
91.00000	15.00000	19.92883	5.90941	4.25489	21.00000	12.00000	0.00000	-0.10000
91.00000	16.00000	19.92883	5.90940	2.95989	21.00000	12.00000	0.00000	-0.10000
91.00000	17.00000	19.92883	5.90941	3.48267	22.00000	12.00000	0.00000	-0.10000
91.00000	18.00000	19.92883	5.90940	3.46297	22.00000	12.00000	0.00000	-0.10000
91.00000	19.00000	19.92883	5.90940	3.04993	22.00000	11.00000	0.00000	-0.10000
91.00000	20.00000	19.92883	5.90940	2.27187	22.00000	11.00000	0.00000	-0.10000
91.00000	21.00000	19.92883	5.90941	2.80087	23.00000	11.00000	0.00000	-0.10000
91.00000	22.00000	19.92883	5.90941	3.30101	23.00000	11.00000	0.00000	-0.10000
91.00000	23.00000	19.92883	5.90941	3.56989	23.00000	10.00000	0.00000	-0.10000
91.00000	24.00000	19.92883	5.90941	3.56531	23.00000	10.00000	0.00000	-0.10000
91.00000	25.00000	19.92883	5.90941	4.82352	22.00000	10.00000	0.00000	-0.10000
91.00000	26.00000	19.92883	5.90941	4.89577	22.00000	10.00000	0.00000	-0.10000
91.00000	27.00000	19.92883	5.90941	4.34064	22.00000	9.00000	0.00000	-0.10000
91.00000	28.00000	19.92883	5.90941	3.07295	22.00000	9.00000	0.00000	-0.10000
91.00000	29.00000	19.92883	5.90941	3.06410	22.00000	10.00000	0.00000	-0.10000
91.00000	30.00000	19.92883	5.90941	2.68121	22.00000	10.00000	0.00000	-0.10000
91.00000	31.00000	19.92883	5.90941	3.26740	22.00000	11.00000	0.00000	-0.10000
91.00000	32.00000	19.92883	5.90941	3.32567	22.00000	11.00000	0.00000	-0.10000
91.00000	33.00000	19.92883	5.90941	3.06657	23.00000	11.00000	0.00000	-0.10000
91.00000	34.00000	19.92883	5.90941	3.11373	23.00000	11.00000	0.00000	-0.10000
91.00000	35.00000	19.92883	5.90941	2.73508	23.00000	12.00000	0.00000	-0.10000
91.00000	36.00000	19.92883	5.90941	2.15911	23.00000	12.00000	0.00000	-0.10000
91.00000	37.00000	19.92883	5.90941	2.15333	24.00000	12.00000	0.00000	-0.10000
91.00000	38.00000	19.92883	5.90941	1.84503	24.00000	12.00000	0.00000	-0.10000
91.00000	39.00000	19.92883	5.90941	3.00154	23.00000	12.00000	0.00000	-0.10000
91.00000	40.00000	19.92883	5.90941	2.19425	23.00000	12.00000	0.00000	-0.10000
91.00000	41.00000	19.92883	5.90941	2.06982	23.00000	13.00000	0.00000	-0.10000
91.00000	42.00000	19.92883	5.90941	1.83756	23.00000	13.00000	0.00000	-0.10000
91.00000	43.00000	19.40160	7.83867	2.30336	23.00000	12.00000	1.00000	-0.10000
91.00000	44.00000	19.40160	7.83866	2.53682	23.00000	12.00000	0.00000	-0.10000
91.00000	45.00000	19.40160	7.83866	2.90382	22.00000	12.00000	0.00000	-0.10000
91.00000	46.00000	19.40160	7.83866	3.98992	22.00000	12.00000	0.00000	-0.10000
91.00000	47.00000	19.40160	7.83866	2.99556	23.00000	12.00000	0.00000	-0.10000
91.00000	48.00000	19.40160	7.83866	2.07389	23.00000	12.00000	0.00000	-0.10000
91.00000	49.00000	19.40160	7.83866	2.61640	23.00000	13.00000	0.00000	-0.10000
91.00000	50.00000	19.40160	7.83866	3.07028	23.00000	13.00000	0.00000	-0.10000
91.00000	51.00000	19.40160	7.83866	2.64957	24.00000	13.00000	0.00000	-0.10000
91.00000	52.00000	19.40160	7.83866	1.93069	24.00000	13.00000	0.00000	-0.10000
91.00000	53.00000	19.40160	7.83866	1.56197	25.00000	13.00000	0.00000	-0.10000
91.00000	54.00000	19.41926	9.83859	1.94532	25.00000	13.00000	1.00000	-0.10000
91.00000	55.00000	19.41926	9.83858	2.46247	25.00000	12.00000	0.00000	-0.10000
91.00000	56.00000	19.41926	9.83858	3.35552	25.00000	12.00000	0.00000	-0.10000
91.00000	57.00000	19.41926	9.83858	3.38752	25.00000	11.00000	0.00000	-0.10000
91.00000	58.00000	19.41926	9.83858	3.10823	25.00000	11.00000	0.00000	-0.10000
91.00000	59.00000	19.41926	9.83858	1.69985	26.00000	11.00000	0.00000	-0.10000
91.00000	60.00000	19.41926	9.83859	0.95329	26.00000	11.00000	0.00000	-0.10000
91.00000	61.00000	20.57726	11.46924	1.12494	26.00000	10.00000	1.00000	-0.10000
91.00000	62.00000	20.57726	11.46924	1.39287	26.00000	10.00000	0.00000	-0.10000
91.00000	63.00000	20.57726	11.46924	1.94995	26.00000	11.00000	0.00000	-0.10000
91.00000	64.00000	20.57726	11.46924	1.92684	26.00000	11.00000	0.00000	-0.10000
91.00000	65.00000	20.57726	11.46924	2.73954	26.00000	10.00000	0.00000	-0.10000
91.00000	66.00000	20.57726	11.46924	3.66545	26.00000	10.00000	0.00000	-0.10000
91.00000	67.00000	20.57726	11.46924	2.33122	25.00000	10.00000	0.00000	-0.10000
91.00000	68.00000	20.57726	11.46924	1.82744	25.00000	10.00000	0.00000	-0.10000
91.00000	69.00000	20.57726	11.46924	1.86986	24.00000	10.00000	0.00000	-0.10000
91.00000	70.00000	20.57726	11.46924	1.44806	24.00000	10.00000	0.00000	-0.10000
91.00000	71.00000	20.57726	11.46924	0.53485	24.00000	11.00000	0.00000	-0.10000
91.00000	72.00000	22.29796	12.48865	0.76853	24.00000	11.00000	1.00000	-0.10000
91.00000	73.00000	22.29796	12.48865	0.81576	25.00000	11.00000	0.00000	-0.10000
91.00000	74.00000	22.29796	12.48865	1.69288	25.00000	11.00000	0.00000	-0.10000
91.00000	75.00000	22.29796	12.48865	0.37532	26.00000	11.00000	0.00000	-0.10000
91.00000	76.00000	22.29796	12.48865	0.02895	26.00000	11.00000	0.00000	-0.10000
91.00000	77.00000	24.29712	12.54654	0.15399	26.00000	10.00000	1.00000	-0.10000
91.00000	78.00000	24.29712	12.54654	6.87417	26.00000	10.00000	0.00000	-0.10000
91.00000	79.00000	24.29712	12.54654	1.28875	27.00000	10.00000	0.00000	-0.10000
91.00000	80.00000	24.29712	12.54654	1.51113	27.00000	10.00000	0.00000	-0.10000
91.00000	81.00000	24.29712	12.54654	2.37389	27.00000	11.00000	0.00000	-0.10000
91.00000	82.00000	24.29712	12.54654	2.22539	27.00000	11.00000	0.00000	-0.10000
91.00000	83.00000	24.29712	12.54654	2.45754	28.00000	11.00000	0.00000	-0.10000
91.00000	84.00000	24.29712	12.54654	3.89471	28.00000	11.00000	0.00000	-0.10000
91.00000	85.00000	24.29712	12.54654	2.85837	29.00000	11.00000	0.00000	-0.10000
91.00000	86.00000	24.29712	12.54654	3.36298	29.00000	11.00000	0.00000	-0.10000
91.00000	87.00000	24.29712	12.54654	3.62208	29.00000	12.00000	0.00000	-0.10000
91.00000	88.00000	24.29712	12.54654	3.90102	29.00000	12.00000	0.00000	-0.10000
91.00000	89.00000	24.29712	12.54654	4.43636	29.00000	11.00000	0.00000	-0.10000
91.00000	90.00000	24.29712	12.54654	5.02889	29.00000	11.00000	0.00000	-0.10000
91.00000	91.00000	24.29712	12.54654	5.38345	29.00000	12.00000	0.00000	-0.10000
91.00000	92.00000	24.29712	12.54654	5.68685	29.00000	12.00000	0.00000	-0.10000
91.00000	93.00000	25.95192	11.42331	5.57980	29.00000	11.00000	1.00000	-0.10000
91.00000	94.00000	27.47724	10.12971	6.28278	29.00000	11.00000	1.00000	-0.10000
91.00000	95.00000	29.47724	10.12890	6.13927	28.00000	11.00000	1.00000	-0.10000
91.00000	96.00000	29.47724	10.12890	0.55293	28.00000	11.00000	0.00000	-0.10000
91.00000	97.00000	29.47724	10.12890	1.51819	28.00000	10.00000	0.00000	-0.10000
91.00000	98.00000	29.47724	10.12890	1.05684	28.00000	10.00000	0.00000	-0.10000
91.00000	99.00000	29.47724	10.12890	1.17809	28.00000	11.00000	0.00000	-0.10000
91.00000	100.00000	29.47724	10.12890	1.13953	28.00000	11.00000	0.00000	-0.10000
91.00000	101.00000	29.47724	10.12890	1.01270	28.00000	10.00000	0.00000	-0.10000
91.00000	102.00000	29.47724	10.12890	0.78704	28.00000	10.00000	0.00000	-0.10000
91.00000	103.00000	29.47724	10.12890	1.10286	27.00000	10.00000	0.00000	-0.10000
91.00000	104.00000	29.47724	10.12890	1.38609	27.00000	10.00000	0.00000	-0.10000
91.00000	105.00000	29.47724	10.12890	1.68507	28.00000	10.00000	0.00000	-0.10000
91.00000	106.00000	29.47724	10.12890	2.24090	28.00000	10.00000	0.00000	-0.10000
91.00000	107.00000	28.23510	11.69641	0.83012	28.00000	11.00000	1.00000	20.00000
92.00000	1.00000	3.98380	29.25401	6.22211	26.00000	14.00000	1.00000	-0.10000
92.00000	2.00000	5.98007	29.13195	0.30793	26.00000	14.00000	1.00000	-0.10000
92.00000	3.00000	7.88600	29.73812	0.36052	26.00000	13.00000	1.00000	-0.10000
92.00000	4.00000	9.75743	30.44364	5.96548	26.00000	13.00000	1.00000	-0.10000
92.00000	5.00000	11.65734	29.81886	6.08673	25.00000	13.00000	1.00000	-0.10000
92.00000	6.00000	13.61886	29.42847	5.63313	25.00000	13.00000	1.00000	-0.10000
92.00000	7.00000	15.21097	28.21801	5.53207	25.00000	12.00000	1.00000	-0.10000
92.00000	8.00000	16.67283	26.85311	5.98828	25.00000	12.00000	1.00000	-0.10000
92.00000	9.00000	18.58649	26.27180	6.25928	25.00000	11.00000	1.00000	-0.10000
92.00000	10.00000	20.58592	26.22399	5.73447	25.00000	11.00000	1.00000	-0.10000
92.00000	11.00000	22.29231	25.18081	0.40249	25.00000	10.00000	1.00000	-0.10000
92.00000	12.00000	22.29231	25.18081	1.02082	25.00000	10.00000	0.00000	-0.10000
92.00000	13.00000	22.29231	25.18081	1.10384	25.00000	11.00000	0.00000	-0.10000
92.00000	14.00000	22.29231	25.18081	2.21568	25.00000	11.00000	0.00000	-0.10000
92.00000	15.00000	22.29231	25.18081	1.88225	25.00000	12.00000	0.00000	-0.10000
92.00000	16.00000	22.29231	25.18081	2.21670	25.00000	12.00000	0.00000	-0.10000
92.00000	17.00000	22.29231	25.18081	3.23582	25.00000	11.00000	0.00000	-0.10000
92.00000	18.00000	22.29231	25.18081	3.68670	25.00000	11.00000	0.00000	-0.10000
92.00000	19.00000	22.29231	25.18081	5.22935	25.00000	12.00000	0.00000	-0.10000
92.00000	20.00000	23.28079	23.44216	5.59953	25.00000	12.00000	1.00000	-0.10000
92.00000	21.00000	24.83133	22.17890	0.08430	24.00000	12.00000	1.00000	-0.10000
92.00000	22.00000	24.83133	22.17890	-0.28700	24.00000	12.00000	0.00000	-0.10000
92.00000	23.00000	24.83133	22.17890	5.48820	24.00000	11.00000	0.00000	-0.10000
92.00000	24.00000	26.23192	20.75119	5.79401	24.00000	11.00000	1.00000	-0.10000
92.00000	25.00000	26.23192	20.75119	0.10225	24.00000	10.00000	0.00000	-0.10000
92.00000	26.00000	26.23192	20.75119	0.75032	24.00000	10.00000	0.00000	-0.10000
92.00000	27.00000	26.23192	20.75119	0.88317	23.00000	10.00000	0.00000	-0.10000
92.00000	28.00000	26.23192	20.75119	0.57408	23.00000	10.00000	0.00000	-0.10000
92.00000	29.00000	26.23192	20.75119	-0.20093	23.00000	11.00000	0.00000	-0.10000
92.00000	30.00000	26.23192	20.75119	5.38386	23.00000	11.00000	0.00000	-0.10000
92.00000	31.00000	27.47620	19.18538	5.12294	23.00000	12.00000	1.00000	-0.10000
92.00000	32.00000	27.47620	19.18538	5.28436	23.00000	12.00000	0.00000	-0.10000
92.00000	33.00000	27.47620	19.18538	5.87328	22.00000	12.00000	0.00000	-0.10000
92.00000	34.00000	27.47620	19.18538	5.93700	22.00000	12.00000	0.00000	-0.10000
92.00000	35.00000	27.47620	19.18538	5.96563	22.00000	11.00000	0.00000	-0.10000
92.00000	36.00000	27.47620	19.18538	5.76126	22.00000	11.00000	0.00000	-0.10000
92.00000	37.00000	27.47620	19.18538	5.69546	23.00000	11.00000	0.00000	-0.10000
92.00000	38.00000	27.47620	19.18538	6.15540	23.00000	11.00000	0.00000	-0.10000
92.00000	39.00000	27.47620	19.18538	5.34809	23.00000	12.00000	0.00000	-0.10000
92.00000	40.00000	27.47620	19.18538	5.59932	23.00000	12.00000	0.00000	-0.10000
92.00000	41.00000	27.47620	19.18538	4.88692	23.00000	11.00000	0.00000	-0.10000
92.00000	42.00000	27.82350	17.21576	4.08537	23.00000	11.00000	1.00000	-0.10000
92.00000	43.00000	26.65003	15.59620	5.16642	23.00000	12.00000	1.00000	-0.10000
92.00000	44.00000	26.65003	15.59621	5.71180	23.00000	12.00000	0.00000	-0.10000
92.00000	45.00000	26.65003	15.59621	5.13688	22.00000	12.00000	0.00000	-0.10000
92.00000	46.00000	26.65003	15.59620	5.11545	22.00000	12.00000	0.00000	-0.10000
92.00000	47.00000	26.65003	15.59621	4.22812	21.00000	12.00000	0.00000	-0.10000
92.00000	48.00000	25.71891	13.82617	4.52283	21.00000	12.00000	1.00000	-0.10000
92.00000	49.00000	25.71891	13.82617	4.57821	21.00000	11.00000	0.00000	-0.10000
92.00000	50.00000	25.71891	13.82617	4.96294	21.00000	11.00000	0.00000	-0.10000
92.00000	51.00000	25.71891	13.82617	4.60515	22.00000	11.00000	0.00000	-0.10000
92.00000	52.00000	25.71891	13.82617	4.53963	22.00000	11.00000	0.00000	-0.10000
92.00000	53.00000	25.71891	13.82617	3.88626	22.00000	12.00000	0.00000	-0.10000
92.00000	54.00000	24.24829	12.47072	2.69200	22.00000	12.00000	1.00000	-0.10000
92.00000	55.00000	22.44704	13.33991	2.16362	23.00000	12.00000	1.00000	-0.10000
92.00000	56.00000	22.44704	13.33991	2.12977	23.00000	12.00000	0.00000	-0.10000
92.00000	57.00000	22.44704	13.33991	2.64114	24.00000	12.00000	0.00000	-0.10000
92.00000	58.00000	22.44704	13.33991	2.53033	24.00000	12.00000	0.00000	-0.10000
92.00000	59.00000	22.44704	13.33991	2.53947	25.00000	12.00000	0.00000	-0.10000
92.00000	60.00000	22.44704	13.33991	2.57021	25.00000	12.00000	0.00000	-0.10000
92.00000	61.00000	22.44704	13.33991	2.17681	25.00000	13.00000	0.00000	-0.10000
