83.00000	27.00000	7.46886	18.32151	1.06331	18.00000	12.00000	0.00000	-0.10000
83.00000	28.00000	7.46886	18.32151	1.46014	18.00000	12.00000	0.00000	-0.10000
83.00000	29.00000	7.46886	18.32151	2.04806	17.00000	12.00000	0.00000	-0.10000
83.00000	30.00000	7.46886	18.32151	0.38278	17.00000	12.00000	0.00000	-0.10000
83.00000	31.00000	9.32411	19.06852	0.80985	16.00000	12.00000	1.00000	-0.10000
83.00000	32.00000	9.32411	19.06852	5.56586	16.00000	12.00000	0.00000	-0.10000
83.00000	33.00000	10.83125	17.75377	0.06913	16.00000	11.00000	1.00000	-0.10000
83.00000	34.00000	10.83125	17.75377	6.70307	16.00000	11.00000	0.00000	-0.10000
83.00000	35.00000	10.83125	17.75377	0.79392	15.00000	11.00000	0.00000	-0.10000
83.00000	36.00000	10.83125	17.75377	0.07698	15.00000	11.00000	0.00000	-0.10000
83.00000	37.00000	10.83125	17.75377	6.06818	15.00000	10.00000	0.00000	-0.10000
83.00000	38.00000	12.78520	17.32708	6.20526	15.00000	10.00000	1.00000	-0.10000
83.00000	39.00000	12.78520	17.32708	5.58854	14.00000	10.00000	0.00000	-0.10000
83.00000	40.00000	14.32176	16.04684	4.91867	14.00000	10.00000	1.00000	-0.10000
83.00000	41.00000	14.73140	14.08925	4.67806	13.00000	10.00000	1.00000	-0.10000
83.00000	42.00000	14.66275	12.09043	5.45217	13.00000	10.00000	1.00000	-0.10000
83.00000	43.00000	14.66275	12.09042	5.68759	12.00000	10.00000	0.00000	-0.10000
83.00000	44.00000	14.66276	12.09042	6.20669	12.00000	10.00000	0.00000	-0.10000
83.00000	45.00000	14.66276	12.09042	1.28931	11.00000	10.00000	0.00000	-0.10000
83.00000	46.00000	14.66276	12.09042	2.18145	11.00000	10.00000	0.00000	-0.10000
83.00000	47.00000	14.66276	12.09042	1.99813	12.00000	10.00000	0.00000	-0.10000
83.00000	48.00000	14.66276	12.09042	2.35673	12.00000	10.00000	0.00000	-0.10000
83.00000	49.00000	14.66276	12.09042	2.46328	12.00000	11.00000	0.00000	-0.10000
83.00000	50.00000	14.66276	12.09043	3.76362	12.00000	11.00000	0.00000	-0.10000
83.00000	51.00000	13.03736	10.92505	4.67661	12.00000	12.00000	1.00000	-0.10000
83.00000	52.00000	13.03736	10.92505	4.14044	12.00000	12.00000	0.00000	-0.10000
83.00000	53.00000	13.03736	10.92505	4.19319	11.00000	12.00000	0.00000	-0.10000
83.00000	54.00000	13.03736	10.92505	3.48551	11.00000	12.00000	0.00000	-0.10000
83.00000	55.00000	13.03736	10.92505	2.59492	10.00000	12.00000	0.00000	-0.10000
83.00000	56.00000	11.32884	11.96474	1.97435	10.00000	12.00000	1.00000	-0.10000
83.00000	57.00000	11.32884	11.96474	1.61989	11.00000	12.00000	0.00000	20.00000
84.00000	1.00000	19.00000	16.00000	3.06669	14.00000	1.00000	0.00000	-0.10000
84.00000	2.00000	17.00561	16.14967	3.03598	14.00000	1.00000	1.00000	-0.10000
84.00000	3.00000	15.01675	16.36050	2.54844	15.00000	1.00000	1.00000	-0.10000
84.00000	4.00000	15.01675	16.36050	3.28526	15.00000	1.00000	0.00000	-0.10000
84.00000	5.00000	13.03736	16.07415	4.31446	14.00000	1.00000	1.00000	-0.10000
84.00000	6.00000	12.26234	14.23041	4.68636	14.00000	1.00000	1.00000	-0.10000
84.00000	7.00000	12.21030	12.23109	5.35274	15.00000	1.00000	1.00000	-0.10000
84.00000	8.00000	13.40525	10.62732	5.78866	15.00000	1.00000	1.00000	-0.10000
84.00000	9.00000	15.16564	9.67809	5.21111	15.00000	2.00000	1.00000	-0.10000
84.00000	10.00000	16.12225	7.92171	5.38930	15.00000	2.00000	1.00000	-0.10000
84.00000	11.00000	16.12225	7.92171	4.13754	14.00000	2.00000	0.00000	-0.10000
84.00000	12.00000	15.03484	6.24316	4.03722	14.00000	2.00000	1.00000	-0.10000
84.00000	13.00000	13.78478	4.68195	3.95770	14.00000	3.00000	1.00000	-0.10000
84.00000	14.00000	13.78478	4.68195	4.81644	14.00000	3.00000	0.00000	-0.10000
84.00000	15.00000	13.99250	2.69277	4.82419	14.00000	2.00000	1.00000	20.00000
85.00000	1.00000	9.72460	15.13588	4.72454	15.00000	10.00000	1.00000	-0.10000
85.00000	2.00000	9.74890	13.13603	4.52520	15.00000	10.00000	1.00000	-0.10000
85.00000	3.00000	9.74890	13.13603	5.23764	15.00000	11.00000	0.00000	-0.10000
85.00000	4.00000	10.75175	11.40563	5.91356	15.00000	11.00000	1.00000	-0.10000
85.00000	5.00000	12.61668	10.68310	6.11535	16.00000	11.00000	1.00000	-0.10000
85.00000	6.00000	14.58858	10.34900	5.88510	16.00000	11.00000	1.00000	-0.10000
85.00000	7.00000	14.58858	10.34900	5.62771	17.00000	11.00000	0.00000	-0.10000
85.00000	8.00000	14.58858	10.34900	6.14186	17.00000	11.00000	0.00000	-0.10000
85.00000	9.00000	16.56864	10.06730	6.21424	16.00000	11.00000	1.00000	20.00000
86.00000	1.00000	12.00000	18.00000	6.05461	11.00000	15.00000	0.00000	-0.10000
86.00000	2.00000	12.00000	18.00000	6.34636	11.00000	15.00000	0.00000	-0.10000
86.00000	3.00000	12.00000	18.00000	6.34296	11.00000	14.00000	0.00000	-0.10000
86.00000	4.00000	12.00000	18.00000	5.36122	11.00000	14.00000	0.00000	-0.10000
86.00000	5.00000	12.00000	18.00000	5.64515	11.00000	13.00000	0.00000	-0.10000
86.00000	6.00000	12.00000	18.00000	4.84737	11.00000	13.00000	0.00000	-0.10000
86.00000	7.00000	12.26913	16.01819	4.93748	12.00000	13.00000	1.00000	-0.10000
86.00000	8.00000	12.71553	14.06864	5.37081	12.00000	13.00000	1.00000	-0.10000
86.00000	9.00000	12.71553	14.06864	6.59946	13.00000	13.00000	0.00000	-0.10000
86.00000	10.00000	12.71553	14.06864	0.64634	13.00000	13.00000	0.00000	-0.10000
86.00000	11.00000	12.71553	14.06864	0.21107	13.00000	12.00000	0.00000	-0.10000
86.00000	12.00000	12.71553	14.06864	1.13733	13.00000	12.00000	0.00000	-0.10000
86.00000	13.00000	12.71553	14.06864	0.45551	13.00000	13.00000	0.00000	-0.10000
86.00000	14.00000	12.71553	14.06864	-0.35144	13.00000	13.00000	0.00000	-0.10000
86.00000	15.00000	12.71553	14.06864	-0.32271	14.00000	13.00000	0.00000	-0.10000
86.00000	16.00000	14.61229	13.43437	6.17067	14.00000	13.00000	1.00000	20.00000
87.00000	1.00000	16.00000	3.00000	-0.22592	6.00000	2.00000	0.00000	-0.10000
87.00000	2.00000	16.00000	3.00000	5.90266	6.00000	2.00000	0.00000	-0.10000
87.00000	3.00000	16.00000	3.00000	5.59076	6.00000	3.00000	0.00000	-0.10000
87.00000	4.00000	16.00000	3.00000	5.38257	6.00000	3.00000	0.00000	-0.10000
87.00000	5.00000	16.00000	3.00000	5.06458	7.00000	3.00000	0.00000	-0.10000
87.00000	6.00000	16.00000	3.00000	5.07916	7.00000	3.00000	0.00000	-0.10000
87.00000	7.00000	16.00000	3.00000	6.28227	7.00000	4.00000	0.00000	-0.10000
87.00000	8.00000	16.00000	3.00000	5.90392	7.00000	4.00000	0.00000	-0.10000
87.00000	9.00000	16.00000	3.00000	5.69278	6.00000	4.00000	0.00000	-0.10000
87.00000	10.00000	16.00000	3.00000	7.00965	6.00000	4.00000	0.00000	-0.10000
87.00000	11.00000	16.00000	3.00000	0.70379	5.00000	4.00000	0.00000	-0.10000
87.00000	12.00000	16.00000	3.00000	0.80450	5.00000	4.00000	0.00000	-0.10000
87.00000	13.00000	16.00000	3.00000	0.91479	5.00000	5.00000	0.00000	-0.10000
87.00000	14.00000	16.00000	3.00000	0.61217	5.00000	5.00000	0.00000	-0.10000
87.00000	15.00000	16.00000	3.00000	0.17244	6.00000	5.00000	0.00000	-0.10000
87.00000	16.00000	16.00000	3.00000	1.26581	6.00000	5.00000	0.00000	-0.10000
87.00000	17.00000	16.00000	3.00000	1.42092	6.00000	4.00000	0.00000	-0.10000
87.00000	18.00000	16.00000	3.00000	0.82711	6.00000	4.00000	0.00000	-0.10000
87.00000	19.00000	16.00000	3.00000	1.55030	6.00000	3.00000	0.00000	-0.10000
87.00000	20.00000	16.00000	3.00000	1.08374	6.00000	3.00000	0.00000	-0.10000
87.00000	21.00000	16.00000	3.00000	0.55245	6.00000	4.00000	0.00000	-0.10000
87.00000	22.00000	16.00000	3.00000	0.14195	6.00000	4.00000	0.00000	-0.10000
87.00000	23.00000	16.00000	3.00000	1.09387	5.00000	4.00000	0.00000	-0.10000
87.00000	24.00000	16.00000	3.00000	1.48244	5.00000	4.00000	0.00000	-0.10000
87.00000	25.00000	16.00000	3.00000	1.63723	5.00000	5.00000	0.00000	-0.10000
87.00000	26.00000	15.86723	4.99559	2.08000	5.00000	5.00000	1.00000	-0.10000
87.00000	27.00000	14.89226	6.74185	2.13458	5.00000	6.00000	1.00000	-0.10000
87.00000	28.00000	13.82348	8.43232	3.08082	5.00000	6.00000	1.00000	-0.10000
87.00000	29.00000	11.82717	8.55380	2.98167	6.00000	6.00000	1.00000	-0.10000
87.00000	30.00000	9.85269	8.87228	2.35073	6.00000	6.00000	1.00000	-0.10000
87.00000	31.00000	9.85269	8.87228	3.23503	5.00000	6.00000	0.00000	-0.10000
87.00000	32.00000	7.86141	8.68569	3.51792	5.00000	6.00000	1.00000	-0.10000
87.00000	33.00000	6.00137	7.95067	3.88729	5.00000	5.00000	1.00000	-0.10000
87.00000	34.00000	4.53214	6.59370	4.30528	5.00000	5.00000	1.00000	-0.10000
87.00000	35.00000	3.74022	4.75717	4.71726	5.00000	4.00000	1.00000	-0.10000
87.00000	36.00000	3.74023	4.75717	5.08958	5.00000	4.00000	0.00000	-0.10000
87.00000	37.00000	4.47684	2.89776	4.70412	6.00000	4.00000	1.00000	-0.10000
87.00000	38.00000	4.47684	2.89776	4.50748	6.00000	4.00000	0.00000	-0.10000
87.00000	39.00000	4.47684	2.89776	5.66343	5.00000	4.00000	0.00000	-0.10000
87.00000	40.00000	4.47684	2.89776	5.62017	5.00000	4.00000	0.00000	-0.10000
87.00000	41.00000	4.47684	2.89776	5.37304	5.00000	5.00000	0.00000	-0.10000
87.00000	42.00000	4.47684	2.89776	4.46888	5.00000	5.00000	0.00000	-0.10000
87.00000	43.00000	4.47684	2.89776	5.08034	4.00000	5.00000	0.00000	-0.10000
87.00000	44.00000	4.47684	2.89776	6.07743	4.00000	5.00000	0.00000	-0.10000
87.00000	45.00000	4.47684	2.89776	6.48477	5.00000	5.00000	0.00000	-0.10000
87.00000	46.00000	4.47684	2.89776	1.18531	5.00000	5.00000	0.00000	-0.10000
87.00000	47.00000	5.22885	4.75099	1.73590	6.00000	5.00000	1.00000	20.00000
88.00000	1.00000	-0.00000	17.00000	3.72238	11.00000	11.00000	0.00000	-0.10000
88.00000	2.00000	0.00000	17.00000	3.70353	11.00000	11.00000	0.00000	-0.10000
88.00000	3.00000	0.00000	17.00000	4.18077	11.00000	12.00000	0.00000	-0.10000
88.00000	4.00000	0.00000	17.00000	4.50896	11.00000	12.00000	0.00000	-0.10000
88.00000	5.00000	-0.40406	15.04124	3.78767	10.00000	12.00000	1.00000	-0.10000
88.00000	6.00000	-0.40406	15.04124	4.45812	10.00000	12.00000	0.00000	-0.10000
88.00000	7.00000	-0.40406	15.04124	4.42892	10.00000	13.00000	1.00000	-0.10000
88.00000	8.00000	-0.40406	15.04124	4.20058	10.00000	13.00000	0.00000	-0.10000
88.00000	9.00000	-0.40406	15.04124	4.73783	11.00000	13.00000	0.00000	-0.10000
88.00000	10.00000	-0.35318	13.04189	4.65032	11.00000	13.00000	1.00000	-0.10000
88.00000	11.00000	-0.35318	13.04189	4.07838	12.00000	13.00000	0.00000	-0.10000
88.00000	12.00000	-0.35318	13.04189	3.76577	12.00000	13.00000	0.00000	-0.10000
88.00000	13.00000	-0.35318	13.04189	4.13665	12.00000	12.00000	0.00000	-0.10000
88.00000	14.00000	-0.35318	13.04189	4.21405	12.00000	12.00000	0.00000	-0.10000
88.00000	15.00000	-0.35318	13.04189	4.99250	11.00000	12.00000	0.00000	-0.10000
88.00000	16.00000	0.19974	11.11984	5.88489	11.00000	12.00000	1.00000	-0.10000
88.00000	17.00000	2.04318	10.34414	5.13211	10.00000	12.00000	1.00000	-0.10000
88.00000	18.00000	2.04318	10.34414	5.31433	10.00000	12.00000	0.00000	-0.10000
88.00000	19.00000	3.17566	8.69566	4.75193	11.00000	12.00000	1.00000	-0.10000
88.00000	20.00000	3.17566	8.69566	4.21919	11.00000	12.00000	0.00000	-0.10000
88.00000	21.00000	3.17566	8.69566	4.35356	11.00000	13.00000	0.00000	-0.10000
88.00000	22.00000	3.17566	8.69566	4.87732	11.00000	13.00000	0.00000	-0.10000
88.00000	23.00000	3.17566	8.69566	4.39862	10.00000	13.00000	0.00000	-0.10000
88.00000	24.00000	3.17566	8.69566	5.20411	10.00000	13.00000	0.00000	-0.10000
88.00000	25.00000	3.17566	8.69566	4.44599	10.00000	14.00000	0.00000	-0.10000
88.00000	26.00000	3.17566	8.69566	4.79557	10.00000	14.00000	0.00000	-0.10000
88.00000	27.00000	3.17566	8.69566	4.90638	10.00000	13.00000	0.00000	-0.10000
88.00000	28.00000	3.17566	8.69566	4.50169	10.00000	13.00000	0.00000	-0.10000
88.00000	29.00000	3.17566	8.69566	4.51630	10.00000	14.00000	0.00000	-0.10000
88.00000	30.00000	3.17566	8.69566	4.22734	10.00000	14.00000	0.00000	-0.10000
88.00000	31.00000	3.17566	8.69566	3.79132	9.00000	14.00000	0.00000	-0.10000
88.00000	32.00000	3.17566	8.69566	4.19056	9.00000	14.00000	0.00000	-0.10000
88.00000	33.00000	3.17566	8.69566	3.57147	9.00000	15.00000	0.00000	-0.10000
88.00000	34.00000	3.17566	8.69566	2.55819	9.00000	15.00000	0.00000	-0.10000
88.00000	35.00000	3.17566	8.69566	3.22217	8.00000	15.00000	0.00000	-0.10000
88.00000	36.00000	3.17566	8.69566	2.85670	8.00000	15.00000	0.00000	-0.10000
88.00000	37.00000	3.17566	8.69566	3.02936	8.00000	14.00000	0.00000	-0.10000
88.00000	38.00000	3.17566	8.69566	4.22069	8.00000	14.00000	0.00000	-0.10000
88.00000	39.00000	3.17566	8.69566	3.49757	8.00000	15.00000	0.00000	-0.10000
88.00000	40.00000	3.17566	8.69566	3.11258	8.00000	15.00000	0.00000	-0.10000
88.00000	41.00000	3.17566	8.69566	3.15634	7.00000	15.00000	0.00000	-0.10000
88.00000	42.00000	3.17566	8.69566	4.34286	7.00000	15.00000	0.00000	-0.10000
88.00000	43.00000	3.17566	8.69566	4.01746	6.00000	15.00000	0.00000	-0.10000
88.00000	44.00000	3.17566	8.69566	4.52727	6.00000	15.00000	0.00000	-0.10000
88.00000	45.00000	3.17566	8.69566	4.59032	6.00000	14.00000	0.00000	-0.10000
88.00000	46.00000	3.17566	8.69566	4.15984	6.00000	14.00000	0.00000	-0.10000
88.00000	47.00000	3.17566	8.69566	4.80293	7.00000	14.00000	0.00000	-0.10000
88.00000	48.00000	3.17566	8.69566	6.07243	7.00000	14.00000	0.00000	-0.10000
88.00000	49.00000	5.13141	8.27726	5.86487	8.00000	14.00000	1.00000	-0.10000
88.00000	50.00000	5.13141	8.27726	0.42180	8.00000	14.00000	0.00000	-0.10000
88.00000	51.00000	6.95612	9.09606	0.35810	7.00000	14.00000	1.00000	-0.10000
88.00000	52.00000	6.95612	9.09606	0.48386	7.00000	14.00000	0.00000	-0.10000
88.00000	53.00000	8.72653	10.02647	0.85859	7.00000	15.00000	1.00000	-0.10000
88.00000	54.00000	10.03354	11.54031	0.33616	7.00000	15.00000	1.00000	-0.10000
88.00000	55.00000	10.03353	11.54031	0.74092	7.00000	16.00000	0.00000	-0.10000
88.00000	56.00000	10.03353	11.54031	-0.05738	7.00000	16.00000	0.00000	-0.10000
88.00000	57.00000	10.03353	11.54031	5.60730	6.00000	16.00000	0.00000	-0.10000
88.00000	58.00000	10.03353	11.54031	5.20161	6.00000	16.00000	0.00000	-0.10000
88.00000	59.00000	10.03353	11.54031	5.37881	7.00000	16.00000	0.00000	-0.10000
88.00000	60.00000	10.03353	11.54031	5.01712	7.00000	16.00000	0.00000	-0.10000
88.00000	61.00000	10.03353	11.54031	4.52656	6.00000	16.00000	0.00000	-0.10000
88.00000	62.00000	10.03353	11.54031	4.02902	6.00000	16.00000	0.00000	-0.10000
88.00000	63.00000	10.03353	11.54031	5.21858	5.00000	16.00000	0.00000	-0.10000
88.00000	64.00000	10.03353	11.54031	5.65645	5.00000	16.00000	0.00000	-0.10000
88.00000	65.00000	10.03354	11.54031	5.71602	5.00000	17.00000	0.00000	-0.10000
88.00000	66.00000	10.03354	11.54031	5.20696	5.00000	17.00000	0.00000	-0.10000
88.00000	67.00000	10.03354	11.54031	5.75094	5.00000	16.00000	0.00000	-0.10000
88.00000	68.00000	10.03354	11.54031	5.44626	5.00000	16.00000	0.00000	-0.10000
88.00000	69.00000	10.03354	11.54031	4.58820	4.00000	16.00000	0.00000	-0.10000
88.00000	70.00000	10.03354	11.54031	5.79317	4.00000	16.00000	0.00000	-0.10000
88.00000	71.00000	10.03354	11.54031	6.02949	4.00000	15.00000	0.00000	-0.10000
88.00000	72.00000	10.03354	11.54031	0.15584	4.00000	15.00000	0.00000	-0.10000
88.00000	73.00000	10.03354	11.54031	0.64889	4.00000	14.00000	0.00000	-0.10000
88.00000	74.00000	10.03354	11.54031	0.85202	4.00000	14.00000	0.00000	-0.10000
88.00000	75.00000	10.03354	11.54031	1.19874	4.00000	15.00000	0.00000	-0.10000
88.00000	76.00000	10.03354	11.54031	0.91443	4.00000	15.00000	0.00000	-0.10000
88.00000	77.00000	10.03354	11.54031	0.37573	3.00000	15.00000	0.00000	-0.10000
88.00000	78.00000	10.03354	11.54031	0.96929	3.00000	15.00000	0.00000	-0.10000
88.00000	79.00000	10.03354	11.54031	0.86653	4.00000	15.00000	0.00000	-0.10000
88.00000	80.00000	10.03354	11.54031	1.37609	4.00000	15.00000	0.00000	-0.10000
88.00000	81.00000	10.03354	11.54031	1.44826	3.00000	15.00000	0.00000	-0.10000
88.00000	82.00000	10.27800	13.52532	0.96067	3.00000	15.00000	1.00000	-0.10000
88.00000	83.00000	10.27800	13.52532	1.00313	4.00000	15.00000	0.00000	-0.10000
88.00000	84.00000	10.27800	13.52532	1.21863	4.00000	15.00000	0.00000	-0.10000
88.00000	85.00000	10.27800	13.52532	-0.58142	4.00000	16.00000	0.00000	-0.10000
88.00000	86.00000	10.27800	13.52532	5.25698	4.00000	16.00000	0.00000	-0.10000
88.00000	87.00000	10.27800	13.52532	5.54172	5.00000	16.00000	0.00000	-0.10000
88.00000	88.00000	10.27800	13.52532	5.30099	5.00000	16.00000	0.00000	-0.10000
88.00000	89.00000	10.27800	13.52532	4.31614	4.00000	16.00000	0.00000	-0.10000
88.00000	90.00000	10.27800	13.52532	4.98928	4.00000	16.00000	0.00000	-0.10000
88.00000	91.00000	10.27800	13.52532	5.05654	4.00000	17.00000	0.00000	-0.10000
88.00000	92.00000	10.27800	13.52532	5.92499	4.00000	17.00000	0.00000	-0.10000
88.00000	93.00000	10.27800	13.52532	6.49791	4.00000	16.00000	0.00000	-0.10000
88.00000	94.00000	10.27800	13.52532	0.94331	4.00000	16.00000	0.00000	-0.10000
88.00000	95.00000	10.27800	13.52532	1.86725	4.00000	15.00000	0.00000	-0.10000
88.00000	96.00000	9.69374	15.43808	2.05063	4.00000	15.00000	1.00000	-0.10000
88.00000	97.00000	8.77048	17.21222	2.26194	4.00000	16.00000	1.00000	-0.10000
88.00000	98.00000	7.49564	18.75326	2.71839	4.00000	16.00000	1.00000	-0.10000
88.00000	99.00000	5.67209	19.57463	2.42568	4.00000	17.00000	1.00000	-0.10000
88.00000	100.00000	5.67209	19.57463	3.07482	4.00000	17.00000	0.00000	-0.10000
88.00000	101.00000	5.67209	19.57463	4.13296	3.00000	17.00000	0.00000	-0.10000
88.00000	102.00000	4.57700	17.90107	4.16816	3.00000	17.00000	1.00000	-0.10000
88.00000	103.00000	3.54148	16.19003	4.02126	3.00000	16.00000	1.00000	20.00000
89.00000	1.00000	17.54223	6.27340	0.69852	15.00000	19.00000	1.00000	-0.10000
89.00000	2.00000	19.07381	7.55957	1.02296	15.00000	19.00000	1.00000	-0.10000
89.00000	3.00000	19.07381	7.55957	0.83561	14.00000	19.00000	1.00000	-0.10000
89.00000	4.00000	19.07381	7.55957	0.27616	14.00000	19.00000	1.00000	-0.10000
89.00000	5.00000	19.07381	7.55957	-0.06704	15.00000	19.00000	0.00000	-0.10000
89.00000	6.00000	19.07381	7.55957	5.78923	15.00000	19.00000	0.00000	-0.10000
89.00000	7.00000	19.07381	7.55957	5.69484	14.00000	19.00000	0.00000	-0.10000
89.00000	8.00000	19.07381	7.55957	5.32376	14.00000	19.00000	0.00000	-0.10000
89.00000	9.00000	19.07381	7.55957	5.17530	14.00000	18.00000	0.00000	-0.10000
89.00000	10.00000	19.07381	7.55957	5.68282	14.00000	18.00000	0.00000	-0.10000
89.00000	11.00000	19.07381	7.55957	5.78058	13.00000	18.00000	0.00000	-0.10000
89.00000	12.00000	19.07381	7.55957	-0.05364	13.00000	18.00000	0.00000	-0.10000
89.00000	13.00000	19.07381	7.55957	5.78895	14.00000	18.00000	0.00000	-0.10000
89.00000	14.00000	19.07381	7.55957	5.47557	14.00000	18.00000	0.00000	-0.10000
89.00000	15.00000	19.07381	7.55957	5.87658	14.00000	17.00000	0.00000	-0.10000
89.00000	16.00000	19.07381	7.55957	4.33041	14.00000	17.00000	0.00000	-0.10000
89.00000	17.00000	19.07381	7.55957	4.26838	14.00000	18.00000	0.00000	-0.10000
89.00000	18.00000	19.07381	7.55957	4.08606	14.00000	18.00000	0.00000	-0.10000
89.00000	19.00000	19.07381	7.55957	3.91168	15.00000	18.00000	0.00000	-0.10000
89.00000	20.00000	19.07381	7.55957	4.34793	15.00000	18.00000	0.00000	-0.10000
89.00000	21.00000	19.07381	7.55957	3.88579	16.00000	18.00000	0.00000	-0.10000
89.00000	22.00000	19.07381	7.55957	4.50710	16.00000	18.00000	0.00000	-0.10000
89.00000	23.00000	19.07381	7.55957	4.75691	16.00000	19.00000	0.00000	-0.10000
89.00000	24.00000	19.07381	7.55957	5.03886	16.00000	19.00000	0.00000	-0.10000
89.00000	25.00000	19.07381	7.55957	4.27207	17.00000	19.00000	0.00000	-0.10000
89.00000	26.00000	19.07381	7.55957	4.27429	17.00000	19.00000	0.00000	-0.10000
89.00000	27.00000	19.07381	7.55957	3.52957	16.00000	19.00000	0.00000	-0.10000
89.00000	28.00000	19.07381	7.55957	2.14271	16.00000	19.00000	0.00000	-0.10000
89.00000	29.00000	17.99132	9.24130	2.58874	16.00000	20.00000	1.00000	-0.10000
89.00000	30.00000	16.28926	10.29154	2.45152	16.00000	20.00000	1.00000	-0.10000
89.00000	31.00000	14.74686	11.56473	3.38464	16.00000	19.00000	1.00000	-0.10000
89.00000	32.00000	14.74686	11.56473	3.25592	16.00000	19.00000	0.00000	-0.10000
89.00000	33.00000	14.74686	11.56473	3.16352	17.00000	19.00000	0.00000	-0.10000
89.00000	34.00000	14.74686	11.56473	2.26728	17.00000	19.00000	0.00000	-0.10000
89.00000	35.00000	14.74686	11.56473	2.39415	17.00000	18.00000	0.00000	-0.10000
89.00000	36.00000	14.74686	11.56473	2.60336	17.00000	18.00000	0.00000	-0.10000
89.00000	37.00000	14.74686	11.56473	3.77133	18.00000	18.00000	0.00000	-0.10000
89.00000	38.00000	14.74686	11.56473	3.45527	18.00000	18.00000	0.00000	-0.10000
89.00000	39.00000	14.74686	11.56473	3.05803	19.00000	18.00000	0.00000	-0.10000
89.00000	40.00000	14.74686	11.56473	2.62232	19.00000	18.00000	0.00000	-0.10000
89.00000	41.00000	14.74686	11.56473	4.21803	19.00000	19.00000	0.00000	-0.10000
89.00000	42.00000	14.74686	11.56473	4.27078	19.00000	19.00000	0.00000	-0.10000
89.00000	43.00000	14.74686	11.56473	4.24337	18.00000	19.00000	0.00000	-0.10000
89.00000	44.00000	14.74686	11.56473	4.18852	18.00000	19.00000	0.00000	-0.10000
89.00000	45.00000	14.74686	11.56473	4.12253	17.00000	19.00000	0.00000	-0.10000
89.00000	46.00000	14.74686	11.56473	4.74491	17.00000	19.00000	0.00000	-0.10000
89.00000	47.00000	14.74686	11.56473	3.81560	17.00000	18.00000	0.00000	-0.10000
89.00000	48.00000	14.74686	11.56473	3.12224	17.00000	18.00000	0.00000	-0.10000
89.00000	49.00000	14.74686	11.56473	4.11982	17.00000	17.00000	0.00000	-0.10000
89.00000	50.00000	14.74686	11.56473	3.81236	17.00000	17.00000	0.00000	-0.10000
89.00000	51.00000	14.74686	11.56473	3.81620	17.00000	16.00000	0.00000	-0.10000
89.00000	52.00000	14.74686	11.56473	4.83155	17.00000	16.00000	0.00000	-0.10000
89.00000	53.00000	14.74686	11.56473	4.41190	17.00000	15.00000	0.00000	-0.10000
89.00000	54.00000	14.74686	11.56473	4.29148	17.00000	15.00000	0.00000	-0.10000
89.00000	55.00000	14.74686	11.56473	3.41634	17.00000	16.00000	0.00000	-0.10000
89.00000	56.00000	14.74686	11.56473	3.46493	17.00000	16.00000	0.00000	-0.10000
89.00000	57.00000	14.74686	11.56473	3.86628	16.00000	16.00000	0.00000	-0.10000
89.00000	58.00000	14.74686	11.56473	3.07905	16.00000	16.00000	0.00000	-0.10000
