78.00000	75.00000	8.81466	14.17343	2.49584	11.00000	13.00000	0.00000	-0.10000
78.00000	76.00000	8.81466	14.17343	3.39094	11.00000	13.00000	0.00000	-0.10000
78.00000	77.00000	8.81466	14.17343	3.13506	11.00000	13.00000	0.00000	-0.10000
78.00000	78.00000	8.81466	14.17343	2.71277	11.00000	13.00000	0.00000	-0.10000
78.00000	79.00000	8.81466	14.17343	2.78686	11.00000	13.00000	0.00000	-0.10000
78.00000	80.00000	8.81466	14.17343	2.62547	11.00000	13.00000	0.00000	-0.10000
78.00000	81.00000	8.81466	14.17343	1.48605	11.00000	14.00000	0.00000	-0.10000
78.00000	82.00000	8.81466	14.17343	1.83716	11.00000	14.00000	0.00000	-0.10000
78.00000	83.00000	8.81466	14.17343	1.53499	11.00000	14.00000	0.00000	-0.10000
78.00000	84.00000	8.81466	14.17343	1.46010	11.00000	14.00000	0.00000	-0.10000
78.00000	85.00000	8.81466	14.17343	2.73216	11.00000	14.00000	0.00000	-0.10000
78.00000	86.00000	8.81466	14.17343	2.14825	11.00000	14.00000	0.00000	-0.10000
78.00000	87.00000	8.81466	14.17343	2.60889	11.00000	14.00000	0.00000	-0.10000
78.00000	88.00000	8.81466	14.17343	2.36971	11.00000	14.00000	0.00000	-0.10000
78.00000	89.00000	8.81466	14.17343	2.67735	11.00000	14.00000	0.00000	-0.10000
78.00000	90.00000	8.81466	14.17343	2.63430	11.00000	14.00000	0.00000	-0.10000
78.00000	91.00000	8.81466	14.17343	2.08735	11.00000	15.00000	0.00000	-0.10000
78.00000	92.00000	8.81466	14.17343	1.88187	11.00000	15.00000	0.00000	-0.10000
78.00000	93.00000	8.81466	14.17343	2.30089	11.00000	15.00000	0.00000	-0.10000
78.00000	94.00000	8.81466	14.17343	2.13015	11.00000	15.00000	0.00000	-0.10000
78.00000	95.00000	8.81466	14.17343	2.28651	11.00000	15.00000	0.00000	-0.10000
78.00000	96.00000	8.81466	14.17343	2.28332	11.00000	15.00000	0.00000	-0.10000
78.00000	97.00000	8.81466	14.17343	2.91234	11.00000	15.00000	0.00000	-0.10000
78.00000	98.00000	8.81466	14.17343	3.89784	11.00000	15.00000	0.00000	-0.10000
78.00000	99.00000	8.81466	14.17343	3.79916	11.00000	15.00000	0.00000	-0.10000
78.00000	100.00000	8.81466	14.17343	4.30138	11.00000	15.00000	0.00000	-0.10000
78.00000	101.00000	8.81466	14.17343	4.38624	11.00000	14.00000	0.00000	-0.10000
78.00000	102.00000	8.81466	14.17343	5.12801	11.00000	14.00000	0.00000	-0.10000
78.00000	103.00000	8.81466	14.17343	4.98678	11.00000	14.00000	0.00000	-0.10000
78.00000	104.00000	8.81466	14.17343	5.82065	11.00000	14.00000	0.00000	-0.10000
78.00000	105.00000	10.60451	13.28099	5.89743	11.00000	14.00000	1.00000	20.00000
79.00000	1.00000	17.00000	9.00000	3.84319	16.00000	12.00000	0.00000	-0.10000
79.00000	2.00000	17.00000	9.00000	4.33153	16.00000	12.00000	0.00000	-0.10000
79.00000	3.00000	17.00000	9.00000	4.15890	16.00000	12.00000	0.00000	-0.10000
79.00000	4.00000	17.00000	9.00000	3.95814	16.00000	12.00000	0.00000	-0.10000
79.00000	5.00000	17.00000	9.00000	2.96683	16.00000	12.00000	0.00000	-0.10000
79.00000	6.00000	17.00000	9.00000	2.28558	16.00000	12.00000	0.00000	-0.10000
79.00000	7.00000	15.68909	10.51047	1.77041	16.00000	12.00000	1.00000	-0.10000
79.00000	8.00000	15.29251	12.47075	2.07095	16.00000	12.00000	1.00000	20.00000
80.00000	1.00000	2.32571	9.88291	2.30439	4.00000	15.00000	1.00000	-0.10000
80.00000	2.00000	0.98662	11.36845	2.41355	4.00000	15.00000	1.00000	-0.10000
80.00000	3.00000	0.98662	11.36845	2.60329	4.00000	15.00000	0.00000	-0.10000
80.00000	4.00000	0.98662	11.36845	3.13724	4.00000	15.00000	0.00000	-0.10000
80.00000	5.00000	0.98662	11.36845	1.24684	4.00000	15.00000	0.00000	-0.10000
80.00000	6.00000	1.62326	13.26442	1.09315	4.00000	15.00000	1.00000	-0.10000
80.00000	7.00000	2.54265	15.04058	1.56962	4.00000	15.00000	1.00000	-0.10000
80.00000	8.00000	2.54265	15.04058	1.06546	4.00000	15.00000	0.00000	-0.10000
80.00000	9.00000	2.54265	15.04058	0.74588	4.00000	15.00000	0.00000	-0.10000
80.00000	10.00000	2.54265	15.04058	0.40957	4.00000	15.00000	0.00000	-0.10000
80.00000	11.00000	4.37723	15.83700	0.42312	4.00000	14.00000	1.00000	-0.10000
80.00000	12.00000	4.37723	15.83700	-0.01404	4.00000	14.00000	0.00000	-0.10000
80.00000	13.00000	4.37723	15.83700	5.79425	4.00000	14.00000	0.00000	-0.10000
80.00000	14.00000	4.37723	15.83700	5.81433	4.00000	14.00000	0.00000	-0.10000
80.00000	15.00000	4.37723	15.83700	5.59368	4.00000	14.00000	0.00000	-0.10000
80.00000	16.00000	4.37723	15.83700	6.01900	4.00000	14.00000	0.00000	-0.10000
80.00000	17.00000	4.37724	15.83700	6.48128	4.00000	14.00000	0.00000	-0.10000
80.00000	18.00000	4.37724	15.83700	6.12563	4.00000	14.00000	0.00000	-0.10000
80.00000	19.00000	4.37724	15.83700	0.23349	4.00000	14.00000	0.00000	-0.10000
80.00000	20.00000	4.37723	15.83700	0.62142	4.00000	14.00000	0.00000	-0.10000
80.00000	21.00000	4.37724	15.83700	0.33948	3.00000	14.00000	0.00000	-0.10000
80.00000	22.00000	4.37724	15.83700	0.95055	3.00000	14.00000	0.00000	-0.10000
80.00000	23.00000	4.37724	15.83700	0.06623	3.00000	14.00000	0.00000	-0.10000
80.00000	24.00000	4.37724	15.83700	0.24939	3.00000	14.00000	0.00000	-0.10000
80.00000	25.00000	4.37724	15.83700	0.36916	3.00000	14.00000	0.00000	-0.10000
80.00000	26.00000	4.37724	15.83700	0.79532	3.00000	14.00000	0.00000	-0.10000
80.00000	27.00000	4.37724	15.83700	0.94741	3.00000	14.00000	0.00000	-0.10000
80.00000	28.00000	4.37724	15.83700	1.08289	3.00000	14.00000	0.00000	-0.10000
80.00000	29.00000	4.37724	15.83700	0.88643	3.00000	14.00000	0.00000	-0.10000
80.00000	30.00000	4.37724	15.83700	1.68621	3.00000	14.00000	0.00000	-0.10000
80.00000	31.00000	4.37724	15.83700	1.80009	3.00000	13.00000	0.00000	-0.10000
80.00000	32.00000	4.37724	15.83700	1.24921	3.00000	13.00000	0.00000	-0.10000
80.00000	33.00000	4.37724	15.83700	0.68807	3.00000	13.00000	0.00000	-0.10000
80.00000	34.00000	4.37724	15.83700	1.25369	3.00000	13.00000	0.00000	-0.10000
80.00000	35.00000	4.37724	15.83700	1.94860	3.00000	13.00000	0.00000	-0.10000
80.00000	36.00000	4.37724	15.83700	2.31621	3.00000	13.00000	0.00000	-0.10000
80.00000	37.00000	4.37724	15.83700	3.20250	3.00000	13.00000	0.00000	-0.10000
80.00000	38.00000	4.37724	15.83700	3.77612	3.00000	13.00000	0.00000	-0.10000
80.00000	39.00000	2.76653	14.65141	4.44863	3.00000	13.00000	1.00000	-0.10000
80.00000	40.00000	2.24510	12.72058	4.78579	3.00000	13.00000	1.00000	20.00000
81.00000	1.00000	11.00000	9.00000	6.01880	3.00000	7.00000	0.00000	-0.10000
81.00000	2.00000	11.00000	9.00000	5.20966	3.00000	7.00000	0.00000	-0.10000
81.00000	3.00000	11.00000	9.00000	4.87989	3.00000	7.00000	0.00000	-0.10000
81.00000	4.00000	11.00000	9.00000	5.30731	3.00000	7.00000	0.00000	-0.10000
81.00000	5.00000	11.00000	9.00000	5.67261	3.00000	7.00000	0.00000	-0.10000
81.00000	6.00000	12.63864	7.85333	5.54231	3.00000	7.00000	1.00000	-0.10000
81.00000	7.00000	14.11440	6.50346	5.49726	3.00000	7.00000	1.00000	-0.10000
81.00000	8.00000	14.11440	6.50346	4.55274	3.00000	7.00000	0.00000	-0.10000
81.00000	9.00000	14.11440	6.50346	4.78158	3.00000	7.00000	0.00000	-0.10000
81.00000	10.00000	14.11440	6.50346	3.86432	3.00000	7.00000	0.00000	-0.10000
81.00000	11.00000	12.61440	5.18059	3.68026	3.00000	8.00000	1.00000	-0.10000
81.00000	12.00000	10.89761	4.15460	3.39709	3.00000	8.00000	1.00000	-0.10000
81.00000	13.00000	8.96254	3.64914	3.88664	3.00000	8.00000	1.00000	-0.10000
81.00000	14.00000	8.96254	3.64914	4.18336	3.00000	8.00000	0.00000	-0.10000
81.00000	15.00000	8.96254	3.64914	4.48152	3.00000	8.00000	0.00000	-0.10000
81.00000	16.00000	8.96254	3.64914	4.66970	3.00000	8.00000	0.00000	-0.10000
81.00000	17.00000	8.96254	3.64914	4.65494	3.00000	8.00000	0.00000	-0.10000
81.00000	18.00000	8.96254	3.64914	5.06118	3.00000	8.00000	0.00000	-0.10000
81.00000	19.00000	8.96254	3.64914	4.37750	3.00000	8.00000	0.00000	-0.10000
81.00000	20.00000	8.96254	3.64914	3.58135	3.00000	8.00000	0.00000	-0.10000
81.00000	21.00000	7.15283	2.79770	3.59705	2.00000	8.00000	1.00000	-0.10000
81.00000	22.00000	5.35672	1.91795	3.93429	2.00000	8.00000	1.00000	-0.10000
81.00000	23.00000	5.35672	1.91795	3.87954	2.00000	8.00000	0.00000	-0.10000
81.00000	24.00000	5.35671	1.91795	3.61464	2.00000	8.00000	0.00000	-0.10000
81.00000	25.00000	5.35672	1.91795	2.64320	2.00000	8.00000	0.00000	-0.10000
81.00000	26.00000	3.60002	2.87398	2.48325	2.00000	8.00000	1.00000	-0.10000
81.00000	27.00000	2.01800	4.09760	2.37304	2.00000	8.00000	1.00000	-0.10000
81.00000	28.00000	0.58016	5.48778	1.88886	2.00000	8.00000	1.00000	-0.10000
81.00000	29.00000	-0.04529	7.38747	2.43507	2.00000	8.00000	1.00000	-0.10000
81.00000	30.00000	-0.04529	7.38747	1.91618	2.00000	8.00000	0.00000	-0.10000
81.00000	31.00000	-0.04529	7.38747	1.26539	2.00000	7.00000	0.00000	-0.10000
81.00000	32.00000	-0.04529	7.38747	2.76621	2.00000	7.00000	0.00000	-0.10000
81.00000	33.00000	-0.04529	7.38747	2.20147	2.00000	7.00000	0.00000	-0.10000
81.00000	34.00000	-0.04529	7.38747	2.17949	2.00000	7.00000	0.00000	-0.10000
81.00000	35.00000	-0.04529	7.38747	3.74573	2.00000	7.00000	0.00000	-0.10000
81.00000	36.00000	-0.04529	7.38747	3.63138	2.00000	7.00000	0.00000	-0.10000
81.00000	37.00000	-0.04529	7.38747	4.99794	2.00000	7.00000	0.00000	-0.10000
81.00000	38.00000	-0.04529	7.38747	5.07119	2.00000	7.00000	0.00000	-0.10000
81.00000	39.00000	-0.04529	7.38747	5.30361	2.00000	7.00000	0.00000	-0.10000
81.00000	40.00000	-0.04529	7.38747	5.68867	2.00000	7.00000	0.00000	-0.10000
81.00000	41.00000	1.61155	6.26726	5.57945	2.00000	8.00000	1.00000	-0.10000
81.00000	42.00000	1.61155	6.26726	5.48185	2.00000	8.00000	0.00000	-0.10000
81.00000	43.00000	1.61155	6.26726	4.05339	2.00000	8.00000	0.00000	-0.10000
81.00000	44.00000	1.61155	6.26726	3.13450	2.00000	8.00000	0.00000	-0.10000
81.00000	45.00000	1.61155	6.26726	2.90923	2.00000	8.00000	0.00000	-0.10000
81.00000	46.00000	1.61155	6.26726	2.56066	2.00000	8.00000	0.00000	-0.10000
81.00000	47.00000	1.61155	6.26726	2.49026	2.00000	8.00000	0.00000	-0.10000
81.00000	48.00000	1.61155	6.26726	3.34527	2.00000	8.00000	0.00000	-0.10000
81.00000	49.00000	1.61155	6.26726	3.12982	2.00000	8.00000	0.00000	-0.10000
81.00000	50.00000	1.61155	6.26726	2.72498	2.00000	8.00000	0.00000	-0.10000
81.00000	51.00000	1.61155	6.26726	3.12187	3.00000	8.00000	0.00000	-0.10000
81.00000	52.00000	1.61155	6.26726	4.26367	3.00000	8.00000	0.00000	-0.10000
81.00000	53.00000	1.61155	6.26726	4.07853	3.00000	8.00000	0.00000	-0.10000
81.00000	54.00000	1.61155	6.26726	3.52355	3.00000	8.00000	0.00000	-0.10000
81.00000	55.00000	1.61155	6.26726	4.52238	3.00000	8.00000	0.00000	-0.10000
81.00000	56.00000	1.61155	6.26726	4.69448	3.00000	8.00000	0.00000	-0.10000
81.00000	57.00000	1.61155	6.26726	3.57139	3.00000	8.00000	0.00000	-0.10000
81.00000	58.00000	1.61155	6.26726	3.93390	3.00000	8.00000	0.00000	-0.10000
81.00000	59.00000	1.61155	6.26726	3.58883	3.00000	8.00000	0.00000	-0.10000
81.00000	60.00000	1.61155	6.26726	4.02055	3.00000	8.00000	0.00000	-0.10000
81.00000	61.00000	1.61155	6.26726	4.75071	2.00000	8.00000	0.00000	-0.10000
81.00000	62.00000	1.61155	6.26726	4.03879	2.00000	8.00000	0.00000	-0.10000
81.00000	63.00000	1.61155	6.26726	3.88152	2.00000	8.00000	0.00000	-0.10000
81.00000	64.00000	1.61155	6.26726	4.08153	2.00000	8.00000	0.00000	-0.10000
81.00000	65.00000	1.61155	6.26726	3.04677	2.00000	8.00000	0.00000	-0.10000
81.00000	66.00000	1.61155	6.26726	3.09889	2.00000	8.00000	0.00000	-0.10000
81.00000	67.00000	1.61155	6.26726	3.01910	2.00000	8.00000	0.00000	-0.10000
81.00000	68.00000	1.61155	6.26726	2.75807	2.00000	8.00000	0.00000	-0.10000
81.00000	69.00000	1.61155	6.26726	2.60093	2.00000	8.00000	0.00000	-0.10000
81.00000	70.00000	1.61155	6.26726	2.17954	2.00000	8.00000	0.00000	-0.10000
81.00000	71.00000	1.61155	6.26726	2.30001	2.00000	7.00000	0.00000	20.00000
82.00000	1.00000	17.00000	21.00000	0.97026	11.00000	20.00000	0.00000	-0.10000
82.00000	2.00000	17.00000	21.00000	0.32186	11.00000	20.00000	0.00000	-0.10000
82.00000	3.00000	17.00000	21.00000	-0.30707	11.00000	20.00000	0.00000	-0.10000
82.00000	4.00000	17.00000	21.00000	-0.09356	11.00000	20.00000	0.00000	-0.10000
82.00000	5.00000	17.00000	21.00000	1.20171	11.00000	20.00000	0.00000	-0.10000
82.00000	6.00000	17.00000	21.00000	0.76891	11.00000	20.00000	0.00000	-0.10000
82.00000	7.00000	17.00000	21.00000	0.78854	11.00000	20.00000	0.00000	-0.10000
82.00000	8.00000	17.00000	21.00000	0.95785	11.00000	20.00000	0.00000	-0.10000
82.00000	9.00000	17.00000	21.00000	0.68230	11.00000	20.00000	0.00000	-0.10000
82.00000	10.00000	17.00000	21.00000	0.67719	11.00000	20.00000	0.00000	-0.10000
82.00000	11.00000	17.00000	21.00000	5.73771	10.00000	20.00000	0.00000	-0.10000
82.00000	12.00000	17.00000	21.00000	6.41798	10.00000	20.00000	0.00000	-0.10000
82.00000	13.00000	17.00000	21.00000	0.71438	10.00000	20.00000	0.00000	-0.10000
82.00000	14.00000	17.00000	21.00000	2.17483	10.00000	20.00000	0.00000	-0.10000
82.00000	15.00000	17.00000	21.00000	2.43583	10.00000	20.00000	0.00000	-0.10000
82.00000	16.00000	17.00000	21.00000	2.02464	10.00000	20.00000	0.00000	-0.10000
82.00000	17.00000	17.00000	21.00000	2.44566	10.00000	20.00000	0.00000	-0.10000
82.00000	18.00000	17.00000	21.00000	1.55849	10.00000	20.00000	0.00000	-0.10000
82.00000	19.00000	17.00000	21.00000	1.27789	10.00000	20.00000	0.00000	-0.10000
82.00000	20.00000	17.00000	21.00000	1.26229	10.00000	20.00000	0.00000	-0.10000
82.00000	21.00000	17.00000	21.00000	1.56154	11.00000	20.00000	0.00000	-0.10000
82.00000	22.00000	17.00000	21.00000	1.75880	11.00000	20.00000	0.00000	-0.10000
82.00000	23.00000	17.00000	21.00000	1.98209	11.00000	20.00000	0.00000	-0.10000
82.00000	24.00000	17.00000	21.00000	1.49400	11.00000	20.00000	0.00000	-0.10000
82.00000	25.00000	17.00000	21.00000	1.27375	11.00000	20.00000	0.00000	-0.10000
82.00000	26.00000	17.00000	21.00000	0.81890	11.00000	20.00000	0.00000	-0.10000
82.00000	27.00000	17.00000	21.00000	1.12772	11.00000	20.00000	0.00000	-0.10000
82.00000	28.00000	17.00000	21.00000	0.75665	11.00000	20.00000	0.00000	-0.10000
82.00000	29.00000	17.00000	21.00000	0.61742	11.00000	20.00000	0.00000	-0.10000
82.00000	30.00000	17.00000	21.00000	-0.19716	11.00000	20.00000	0.00000	-0.10000
82.00000	31.00000	17.00000	21.00000	5.42918	11.00000	21.00000	0.00000	-0.10000
82.00000	32.00000	17.00000	21.00000	6.15815	11.00000	21.00000	0.00000	-0.10000
82.00000	33.00000	17.00000	21.00000	0.66440	11.00000	21.00000	0.00000	-0.10000
82.00000	34.00000	17.00000	21.00000	0.91337	11.00000	21.00000	0.00000	-0.10000
82.00000	35.00000	17.00000	21.00000	1.01083	11.00000	21.00000	0.00000	-0.10000
82.00000	36.00000	17.00000	21.00000	0.66347	11.00000	21.00000	0.00000	-0.10000
82.00000	37.00000	17.00000	21.00000	6.52877	11.00000	21.00000	0.00000	-0.10000
82.00000	38.00000	17.00000	21.00000	5.73320	11.00000	21.00000	0.00000	-0.10000
82.00000	39.00000	17.00000	21.00000	4.85010	11.00000	21.00000	0.00000	-0.10000
82.00000	40.00000	17.00000	21.00000	5.22787	11.00000	21.00000	0.00000	-0.10000
82.00000	41.00000	17.00000	21.00000	3.98284	10.00000	21.00000	0.00000	-0.10000
82.00000	42.00000	15.66693	19.50905	3.68112	10.00000	21.00000	1.00000	-0.10000
82.00000	43.00000	13.95103	18.48159	4.13689	10.00000	21.00000	1.00000	-0.10000
82.00000	44.00000	13.95103	18.48159	3.84747	10.00000	21.00000	0.00000	-0.10000
82.00000	45.00000	13.95103	18.48159	3.66199	10.00000	21.00000	0.00000	-0.10000
82.00000	46.00000	12.21578	17.48714	3.18283	10.00000	21.00000	1.00000	-0.10000
82.00000	47.00000	10.21748	17.40468	2.71660	10.00000	21.00000	1.00000	-0.10000
82.00000	48.00000	10.21748	17.40468	2.74274	10.00000	21.00000	0.00000	-0.10000
82.00000	49.00000	10.21748	17.40468	3.23134	10.00000	21.00000	0.00000	-0.10000
82.00000	50.00000	10.21748	17.40468	2.09536	10.00000	21.00000	0.00000	-0.10000
82.00000	51.00000	9.21581	19.13577	2.37249	9.00000	21.00000	1.00000	-0.10000
82.00000	52.00000	9.21581	19.13577	1.49116	9.00000	21.00000	0.00000	-0.10000
82.00000	53.00000	9.37492	21.12943	1.26436	9.00000	21.00000	1.00000	20.00000
83.00000	1.00000	8.17299	3.18634	3.36069	13.00000	19.00000	1.00000	-0.10000
83.00000	2.00000	6.22080	2.75164	3.29222	13.00000	19.00000	1.00000	-0.10000
83.00000	3.00000	4.24345	2.45152	3.18375	13.00000	19.00000	1.00000	-0.10000
83.00000	4.00000	2.24523	2.36724	3.29850	13.00000	19.00000	1.00000	-0.10000
83.00000	5.00000	0.26980	2.05471	3.72480	13.00000	19.00000	1.00000	-0.10000
83.00000	6.00000	0.26980	2.05471	4.69101	13.00000	19.00000	0.00000	-0.10000
83.00000	7.00000	0.26980	2.05471	5.02815	13.00000	19.00000	0.00000	-0.10000
83.00000	8.00000	0.26980	2.05471	4.44741	13.00000	19.00000	0.00000	-0.10000
83.00000	9.00000	0.26980	2.05471	3.44024	13.00000	19.00000	0.00000	-0.10000
83.00000	10.00000	0.26980	2.05471	3.59346	13.00000	19.00000	0.00000	-0.10000
83.00000	11.00000	0.26980	2.05471	3.59561	14.00000	19.00000	0.00000	-0.10000
83.00000	12.00000	0.26980	2.05471	4.78416	14.00000	19.00000	0.00000	-0.10000
83.00000	13.00000	0.26980	2.05471	3.96769	14.00000	19.00000	0.00000	-0.10000
83.00000	14.00000	0.26980	2.05471	5.50558	14.00000	19.00000	0.00000	-0.10000
83.00000	15.00000	0.26979	2.05471	4.71557	14.00000	19.00000	0.00000	-0.10000
83.00000	16.00000	0.26979	2.05471	3.42981	14.00000	19.00000	0.00000	-0.10000
83.00000	17.00000	0.26979	2.05471	3.96154	14.00000	19.00000	1.00000	-0.10000
83.00000	18.00000	0.26979	2.05471	4.09167	14.00000	19.00000	0.00000	-0.10000
83.00000	19.00000	0.26979	2.05471	4.11184	14.00000	19.00000	0.00000	-0.10000
83.00000	20.00000	0.26979	2.05471	3.95649	14.00000	19.00000	0.00000	-0.10000
83.00000	21.00000	0.26979	2.05471	3.69628	15.00000	19.00000	0.00000	-0.10000
83.00000	22.00000	0.26979	2.05471	2.36932	15.00000	19.00000	0.00000	-0.10000
83.00000	23.00000	0.26979	2.05471	1.54580	15.00000	19.00000	0.00000	-0.10000
83.00000	24.00000	0.31979	4.05408	1.68691	15.00000	19.00000	1.00000	-0.10000
83.00000	25.00000	0.08807	6.04062	1.41847	15.00000	19.00000	1.00000	-0.10000
83.00000	26.00000	0.39154	8.01746	1.64823	15.00000	19.00000	1.00000	-0.10000
83.00000	27.00000	0.23682	10.01147	1.34233	15.00000	19.00000	1.00000	-0.10000
83.00000	28.00000	0.68978	11.95950	1.16472	15.00000	19.00000	1.00000	-0.10000
83.00000	29.00000	1.47979	13.79685	1.45079	15.00000	19.00000	1.00000	-0.10000
83.00000	30.00000	1.71923	15.78247	1.37854	15.00000	19.00000	1.00000	-0.10000
83.00000	31.00000	2.10137	17.74562	0.95148	14.00000	19.00000	1.00000	-0.10000
83.00000	32.00000	3.26232	19.37418	0.46163	14.00000	19.00000	1.00000	-0.10000
83.00000	33.00000	5.05297	20.26500	5.95837	14.00000	19.00000	1.00000	-0.10000
83.00000	34.00000	6.94839	19.62672	5.93593	14.00000	19.00000	1.00000	-0.10000
83.00000	35.00000	8.82901	18.94609	4.85157	14.00000	19.00000	1.00000	-0.10000
83.00000	36.00000	8.82901	18.94609	5.27544	14.00000	19.00000	0.00000	-0.10000
83.00000	37.00000	8.82901	18.94609	5.83606	14.00000	19.00000	0.00000	-0.10000
83.00000	38.00000	10.63240	18.08134	5.97313	14.00000	19.00000	1.00000	-0.10000
83.00000	39.00000	12.53704	17.47113	5.49025	14.00000	19.00000	1.00000	-0.10000
83.00000	40.00000	12.53704	17.47113	5.22375	14.00000	19.00000	0.00000	-0.10000
83.00000	41.00000	12.53704	17.47113	5.78569	14.00000	18.00000	0.00000	-0.10000
83.00000	42.00000	12.53704	17.47113	5.63983	14.00000	18.00000	0.00000	-0.10000
83.00000	43.00000	12.53704	17.47112	6.51566	14.00000	18.00000	0.00000	-0.10000
83.00000	44.00000	14.48323	17.93191	1.07205	14.00000	18.00000	1.00000	20.00000
84.00000	1.00000	14.00000	10.00000	2.33623	16.00000	8.00000	0.00000	-0.10000
84.00000	2.00000	14.00000	10.00000	1.84665	16.00000	8.00000	0.00000	-0.10000
84.00000	3.00000	14.00000	10.00000	1.46748	16.00000	8.00000	0.00000	-0.10000
84.00000	4.00000	14.00000	10.00000	1.13259	16.00000	8.00000	0.00000	-0.10000
84.00000	5.00000	14.00000	10.00000	2.20866	16.00000	8.00000	0.00000	-0.10000
84.00000	6.00000	14.00000	10.00000	2.04933	16.00000	8.00000	0.00000	-0.10000
84.00000	7.00000	14.00000	10.00000	2.04666	16.00000	8.00000	0.00000	-0.10000
84.00000	8.00000	14.00000	10.00000	2.03483	16.00000	8.00000	0.00000	-0.10000
84.00000	9.00000	14.00000	10.00000	1.92911	16.00000	8.00000	0.00000	-0.10000
84.00000	10.00000	14.00000	10.00000	3.04860	16.00000	8.00000	0.00000	-0.10000
84.00000	11.00000	14.00000	10.00000	3.67734	17.00000	8.00000	0.00000	-0.10000
84.00000	12.00000	14.00000	10.00000	3.78150	17.00000	8.00000	0.00000	-0.10000
84.00000	13.00000	14.00000	10.00000	3.92119	17.00000	8.00000	0.00000	-0.10000
84.00000	14.00000	14.00000	10.00001	3.51937	17.00000	8.00000	0.00000	-0.10000
84.00000	15.00000	14.00000	10.00000	3.50872	17.00000	8.00000	0.00000	-0.10000
84.00000	16.00000	14.00000	10.00001	3.82168	17.00000	8.00000	0.00000	-0.10000
84.00000	17.00000	14.00000	10.00001	2.36168	17.00000	8.00000	0.00000	-0.10000
84.00000	18.00000	14.00000	10.00001	1.48518	17.00000	8.00000	0.00000	-0.10000
84.00000	19.00000	14.00000	10.00001	1.81816	17.00000	8.00000	0.00000	-0.10000
84.00000	20.00000	14.00000	10.00001	2.88721	17.00000	8.00000	0.00000	-0.10000
84.00000	21.00000	14.00000	10.00001	2.59238	17.00000	9.00000	0.00000	-0.10000
84.00000	22.00000	14.00000	10.00001	2.45372	17.00000	9.00000	0.00000	-0.10000
84.00000	23.00000	14.00000	10.00001	2.08184	17.00000	9.00000	0.00000	-0.10000
84.00000	24.00000	14.00000	10.00001	2.07110	17.00000	9.00000	0.00000	-0.10000
84.00000	25.00000	14.00000	10.00001	2.73711	17.00000	9.00000	0.00000	-0.10000
84.00000	26.00000	14.00000	10.00001	2.46379	17.00000	9.00000	0.00000	-0.10000
84.00000	27.00000	14.00000	10.00001	3.46015	17.00000	9.00000	0.00000	-0.10000
84.00000	28.00000	14.00000	10.00001	4.19832	17.00000	9.00000	0.00000	-0.10000
84.00000	29.00000	14.00000	10.00001	3.96104	17.00000	9.00000	0.00000	-0.10000
84.00000	30.00000	14.00000	10.00001	3.44523	17.00000	9.00000	0.00000	-0.10000
84.00000	31.00000	14.00000	10.00001	2.34587	16.00000	9.00000	0.00000	-0.10000
84.00000	32.00000	14.00000	10.00001	1.81608	16.00000	9.00000	0.00000	-0.10000
84.00000	33.00000	14.00000	10.00001	1.29413	16.00000	9.00000	0.00000	-0.10000
84.00000	34.00000	14.00000	10.00001	0.40866	16.00000	9.00000	0.00000	-0.10000
